14, 17.2356863412076, 0.00637678313770075
14, 17.237711651914, 0.00633278441010183
14, 17.2290078955355, 0.0065163958126242
14, 17.2401136484686, 0.00638961413956795
14, 17.2293086999437, 0.00646228587166128
14, 17.2392995373396, 0.00643745989810337
14, 17.2372699285356, 0.00640113359255057
14, 17.2419863251479, 0.00640952675308889
14, 17.2420422201545, 0.00627892091378979
14, 17.2387948182004, 0.00638045411857742
14, 17.2377083381435, 0.00641772158275669
14, 17.2418685973649, 0.00629892562228132
14, 17.2339708226137, 0.00639858608655865
14, 17.2307525895027, 0.00647816743869909
14, 17.2373219649103, 0.00629274310771091
14, 17.2331410226103, 0.00650970072343674
14, 17.2351209593372, 0.00641525017695878
14, 17.2403463506282, 0.00633295829642144
14, 17.2353267606462, 0.00644771311602878
14, 17.2288752765895, 0.00651359236256034
14, 17.2538746825965, 0.00619122740621127
14, 17.234189338479, 0.00642294876612244
14, 17.2412151221618, 0.00642957763769404
14, 17.2348594239922, 0.00649896744513285
14, 17.2355382926067, 0.0064335956949011
14, 17.2292500230729, 0.00651829659948254
14, 17.2448417750027, 0.00628787659471142
14, 17.2484313911003, 0.00624707933380892
14, 17.2332538373893, 0.00652018865676205
14, 17.2250942684813, 0.00653216115880836
14, 17.2430055613264, 0.00628315973933152
14, 17.2380536611405, 0.00645938813663866
14, 17.243309263096, 0.00638897434334941
14, 17.2328149558916, 0.0064482623413316
14, 17.2304036279488, 0.00636866701893396
14, 17.2459064198666, 0.00630495291508143
14, 17.2433150381182, 0.0062673494348206
14, 17.237737257626, 0.00644469131802082
14, 17.2361696338795, 0.00638797575189779
14, 17.2379331987369, 0.00649621760075471
14, 17.2381421118354, 0.00642115634314341
14, 17.2403161997837, 0.00636551390558893
14, 17.2334156217503, 0.0064140645071988
14, 17.2283284276745, 0.00650675401875818
14, 17.2436121463581, 0.00635790587511264
14, 17.236574430985, 0.00643212062046791
14, 17.2325122221336, 0.00642224403212447
14, 17.2460595382947, 0.00631636890028685
14, 17.2308245390956, 0.00640907008209951
14, 17.2280048298537, 0.00645830693930672
14, 17.2378305383592, 0.00636631688755695
14, 17.2333750175674, 0.00639033297833771
14, 17.2382505306232, 0.00633972497471269
14, 17.2370461086743, 0.00646747474085658
14, 17.2382223887047, 0.00648549353613663
14, 17.2384071019493, 0.00642499732637291
14, 17.2399594945983, 0.0062835253961519
14, 17.2386375054713, 0.00643038544114052
14, 17.2538216543785, 0.00621461652505755
14, 17.2325454878808, 0.00647159567441585
15, 17.2344660658265, 0.00649292359153632
15, 17.2407791133681, 0.00630803364883034
15, 17.2309421753149, 0.00651971038221235
15, 17.2357693673218, 0.006460618593293
15, 17.2376580941444, 0.00641139165279716
15, 17.2341978137059, 0.00646824035823855
15, 17.2336323613179, 0.00650700866600378
15, 17.2301955816452, 0.00650369340970003
15, 17.2385586863648, 0.00638609342124988
15, 17.2436410523086, 0.00644403415454437
15, 17.2349829932245, 0.00636732487432421
15, 17.2333045001014, 0.00646934312903282
15, 17.2408976808122, 0.00629130204872806
15, 17.232837536995, 0.00646463386763739
15, 17.2390104710646, 0.00650570392950326
15, 17.2402562994446, 0.00644555815302947
15, 17.2409482133758, 0.00632523503383975
15, 17.2330501746859, 0.00643285542821259
15, 17.2431054354075, 0.00638502413493751
15, 17.2411843229295, 0.0063797281084148
15, 17.228570190414, 0.00652769286832269
15, 17.2456042753145, 0.00637599749153154
15, 17.2383774108853, 0.00643595129304794
15, 17.2471792558518, 0.00629517686899943
15, 17.2278933480202, 0.00644156754535829
15, 17.2421499734102, 0.00637878880616707
15, 17.249330674145, 0.00626345081734345
15, 17.2429867898628, 0.0063567593752926
15, 17.2383617874576, 0.00641327669758779
15, 17.2439773192966, 0.00644641864572988
15, 17.2426098993328, 0.00633913465984245
15, 17.2396624869029, 0.00638559797018311
15, 17.2358848002269, 0.0064178478792284
15, 17.2341525586445, 0.00648396161055106
15, 17.2367230356441, 0.0064952101086091
15, 17.2302049697679, 0.00656183855546793
15, 17.2321736071296, 0.00653645349893214
15, 17.2236305787612, 0.00654595210024391
15, 17.2532301577231, 0.00631476051227191
15, 17.2449005238983, 0.00630855408924876
15, 17.2318576552609, 0.00644900695978669
15, 17.235046609663, 0.00657581846875247
15, 17.2308407706215, 0.00645086119659254
15, 17.224103478029, 0.00658079403615795
15, 17.2578082916647, 0.0061404167099181
15, 17.2320478705649, 0.00640423983044258
15, 17.2364038483469, 0.00639201060986216
15, 17.2344392844398, 0.00649149661880831
15, 17.2353241704269, 0.00643279172244706
15, 17.2472122929929, 0.00635930234938737
15, 17.2277472089862, 0.0065532887922238
15, 17.2417320846089, 0.00629108795785882
15, 17.2383639299304, 0.0064566183071161
15, 17.2407290595822, 0.00638687269878244
15, 17.2342575163562, 0.00646479980575488
15, 17.2376272614955, 0.0063554370811712
15, 17.2411944265391, 0.00630016868835599
15, 17.2283413743064, 0.00649562942395352
15, 17.2364566516654, 0.00641605059091319
15, 17.2470538982288, 0.006335806805281
15, 17.2498283742408, 0.00619422630695181
15, 17.239438292404, 0.00639520485303047
15, 17.2492568809304, 0.00625441767636477
15, 17.2300868291616, 0.00651569231033697
15, 17.2472586658075, 0.00624985038169076
15, 17.235122922476, 0.00650490920461609
15, 17.2449038385065, 0.00636608619351103
15, 17.2380859184937, 0.00645662087773583
15, 17.237816462558, 0.00634120614464685
15, 17.2275728559966, 0.00650940975676183
15, 17.2310143133397, 0.00647689351049581
15, 17.2423042278287, 0.00636588777289663
15, 17.2299414153256, 0.00650175102401116
15, 17.2383107030629, 0.0064624891414411
15, 17.230659509143, 0.00646195634329666
15, 17.2410480348058, 0.00640431792870031
15, 17.2340294534194, 0.00636071726737953
15, 17.2293610051109, 0.00651695693741444
15, 17.2347631476456, 0.00645783174787597
15, 17.2310873019671, 0.0064728793417789
15, 17.2313980059258, 0.00651126590872007
15, 17.2337474912216, 0.00643929540754679
15, 17.2387601288873, 0.00637983079845013
15, 17.2387945576626, 0.00633780805910958
15, 17.2380233291415, 0.00641862715423825
15, 17.2427675459186, 0.00640390024842893
15, 17.229848946824, 0.00646575323132001
15, 17.2367511414543, 0.00656635531765991
15, 17.2479643245186, 0.00632815183464709
15, 17.2335580574499, 0.0064340245021393
15, 17.2402141192646, 0.00641858696535652
15, 17.2376938037859, 0.00647725274545815
15, 17.228107582039, 0.00655442447221416
15, 17.2371028587755, 0.00643702971158194
15, 17.2385031134925, 0.0064121738604202
15, 17.2310296322328, 0.00658481892614204
15, 17.2433178075449, 0.00633068901906543
15, 17.2372813103147, 0.00640963303776805
15, 17.2341743961463, 0.00648887243868713
15, 17.2368267446926, 0.00638925186511454
16, 17.2478722678869, 0.00640556244899201
16, 17.2426296768993, 0.0063937539817044
16, 17.2432182264572, 0.00640852825416761
16, 17.2414630425298, 0.0064300920645132
16, 17.2391450163473, 0.0064143377817584
16, 17.2446224303513, 0.0063947431136938
16, 17.2450005154646, 0.00638282432110288
16, 17.2443975562703, 0.00639800634158881
16, 17.2425892480186, 0.00639544935128064
16, 17.2412827332666, 0.006425988325661
16, 17.2436242363867, 0.00640235076610554
16, 17.2432154459186, 0.00637392139577239
16, 17.2429457314106, 0.00640998549565336
16, 17.2464830596134, 0.00639643410542017
16, 17.2424799334051, 0.00641633592254648
16, 17.2432105343257, 0.00641257727444728
16, 17.243880221657, 0.0063939967092701
16, 17.2434008469103, 0.00640562699189419
16, 17.2473456104347, 0.0064020373975364
16, 17.2385626278291, 0.00639443893746019
16, 17.245918506908, 0.00642349887384714
16, 17.2406264742396, 0.00644179660430884
16, 17.2398656262237, 0.00639083674212937
16, 17.2474124584645, 0.00639007928579082
16, 17.2438774493452, 0.00639871888430437
16, 17.2447351695982, 0.00639418694193352
16, 17.2421359802777, 0.00639665008180711
16, 17.2411300059434, 0.00642965743412491
16, 17.2436680512376, 0.00642263340702364
16, 17.2426205798771, 0.00635977453286522
16, 17.2450539069552, 0.00637734643614996
16, 17.2454717479593, 0.00638659475428644
16, 17.2454604226544, 0.00641476914132636
16, 17.2436794700356, 0.0064263083123846
16, 17.2416736574215, 0.00637756637175748
16, 17.240973562405, 0.00640761720046536
16, 17.2462627173264, 0.00638664857328331
16, 17.2394494408858, 0.0063863644883592
16, 17.2457316917864, 0.00640950232430898
16, 17.2402013263961, 0.00642913051775751
16, 17.2445070360855, 0.00638302414991147
16, 17.2443886470614, 0.00638995525376821
16, 17.2453056522754, 0.00639849280280726
16, 17.2454560051206, 0.00641690310794612
16, 17.2430824108096, 0.00643377329450069
16, 17.2390195147354, 0.0064190577631285
16, 17.2462013982553, 0.00640806887890952
16, 17.2417888046358, 0.00640007296898676
16, 17.2467347730886, 0.00639764713781356
16, 17.2437400618745, 0.00638221910445045
16, 17.2437245573581, 0.00641918085698006
16, 17.2420737515763, 0.00643289068544585
16, 17.2407600812589, 0.00636662748209107
16, 17.2420432928332, 0.00636423278152273
16, 17.245417354405, 0.00639081565503104
16, 17.2418174797311, 0.00638775218341197
16, 17.2453461499514, 0.00641489015007624
16, 17.2402588766432, 0.00640504091388114
16, 17.2424643073052, 0.00640330616078522
16, 17.244560891479, 0.00638453993774557
16, 17.2416531180784, 0.00638728870651448
16, 17.2439304917078, 0.00638854546958508
16, 17.2437400314107, 0.00642079215438623
16, 17.2395937167233, 0.00639980309600058
16, 17.2470596728474, 0.00639006684743735
16, 17.2426102824521, 0.00639331563554
16, 17.2421165221364, 0.00640894210820155
16, 17.2445392665634, 0.00638918919727821
16, 17.242104757401, 0.00642690135628697
16, 17.246270195067, 0.00641184753779013
16, 17.2425276501706, 0.00637957175027376
16, 17.2420968819341, 0.00638884368840555
16, 17.2442784019025, 0.0063958782493713
16, 17.2417004158823, 0.00639927722795923
16, 17.2441723228361, 0.00644278001379718
16, 17.2399542910348, 0.00639512123163637
16, 17.2425357328078, 0.00638131798944844
16, 17.2479278969369, 0.00639541061139748
16, 17.242482021041, 0.00639672997142666
16, 17.2460676492052, 0.00641521349540882
16, 17.2429178288314, 0.00643836725197995
16, 17.2386050522565, 0.00640356464539495
16, 17.2472222730509, 0.00638512658121456
16, 17.2445484571016, 0.0063989457127609
16, 17.2441189726914, 0.00641002775652037
16, 17.2440762053382, 0.006405751133737
16, 17.2429247170268, 0.00641448525157877
16, 17.2450892621903, 0.00640754085690617
16, 17.2416399519934, 0.0063766499915575
16, 17.2438829979873, 0.00640191447660379
16, 17.2469999566326, 0.00639638057094738
16, 17.2411318383208, 0.00641295869160107
16, 17.2435530601967, 0.00642179319197912
16, 17.2427974149005, 0.00639715932202998
16, 17.2427802733973, 0.00640706113055942
16, 17.2464427861285, 0.00639845018727836
16, 17.2420096593024, 0.00639623054570477
16, 17.2463181065083, 0.0064345362206657
16, 17.2412345365592, 0.00644076565666054
16, 17.2408844157351, 0.00639119234658664
17, 17.2221203156097, 0.00662000842632363
17, 17.2509234024545, 0.0062040290431978
17, 17.2440831857976, 0.00640927037995627
17, 17.2385039260228, 0.00634709581839745
17, 17.2322892754161, 0.00647246198321438
17, 17.2273495508612, 0.00657232580687251
17, 17.236496863745, 0.00643377976828052
17, 17.2432722096011, 0.00638423591968007
17, 17.2361689702575, 0.00653467546892673
17, 17.2333174527421, 0.00647052013412019
17, 17.2449969324207, 0.00631969496930861
17, 17.2323211546204, 0.0064589368527192
17, 17.2346389052384, 0.00650470645312622
17, 17.2405204678387, 0.00630944265158338
17, 17.2368699170627, 0.00643413499562372
17, 17.2421833923366, 0.00638136033805865
17, 17.2407407458593, 0.0063892919327931
17, 17.2437177624114, 0.0063547569280316
17, 17.2437059287897, 0.00643308939951866
17, 17.2381451367513, 0.00635666055229906
17, 17.2276041964764, 0.00659329051963796
17, 17.2265431489044, 0.00665196330599975
17, 17.2364785159361, 0.00642972797330773
17, 17.2326341398054, 0.00649366590721834
17, 17.2410943914664, 0.00632130971322017
17, 17.2375576017544, 0.0063979780152295
17, 17.2420997027083, 0.00630702532279829
17, 17.2325590355912, 0.0064652923665125
17, 17.2482147676134, 0.00623863745961028
17, 17.2326953130491, 0.00655990360798159
17, 17.2317041443401, 0.00648106378863734
17, 17.2466629335919, 0.00638335961307294
17, 17.2313363704026, 0.00649286715302493
17, 17.2388181048802, 0.00641092309646877
17, 17.2323531616999, 0.00654630181623469
17, 17.2493168542954, 0.0063597980292183
17, 17.241567225488, 0.00645007638083376
17, 17.2327159289529, 0.00643608468391563
17, 17.2425471361813, 0.00631164883975906
17, 17.2394001580627, 0.00638372509936287
17, 17.2438046512183, 0.00633385044785152
17, 17.2390045220173, 0.00641129008032165
17, 17.2380867582966, 0.00655426734372159
17, 17.2205457556491, 0.00657684522774892
17, 17.2449498845396, 0.00642244001836353
17, 17.223704187073, 0.00662679232386237
17, 17.2374514314517, 0.00645424386162971
17, 17.2252054178134, 0.00649684586765308
17, 17.2400094709708, 0.00638551299562586
17, 17.2462750743832, 0.00634904846652611
17, 17.2244044508809, 0.00665492478778592
17, 17.2391619433316, 0.00632755029096972
17, 17.2342559522123, 0.00655011445575624
17, 17.2412810922267, 0.00644033378743346
17, 17.223727917998, 0.00662781544461827
17, 17.2440060742808, 0.00632113104115857
17, 17.226779724935, 0.00653187379329098
17, 17.2279743842352, 0.00661157177065598
17, 17.2436119013464, 0.00634618292944119
17, 17.2406988409862, 0.00643815725451269
17, 17.2299257978193, 0.00652273726015406
17, 17.2380164439115, 0.00646963917720355
17, 17.2482344845222, 0.00630014142517621
17, 17.232565707995, 0.00650006231119188
17, 17.2294793992684, 0.00658334656011145
17, 17.2478042352865, 0.0063077036905568
17, 17.245100878402, 0.00634271045217091
17, 17.2346555699786, 0.00648377426692348
17, 17.2399934657943, 0.00642564748239907
17, 17.242073047842, 0.00641584348948799
17, 17.2322330071675, 0.00660057969082364
17, 17.2293641386311, 0.00656554314389008
17, 17.2421296855093, 0.00642357420176102
17, 17.2321629272668, 0.00654608227505102
17, 17.2346535948683, 0.00641645975689214
17, 17.2339863579153, 0.00651530136059046
17, 17.2435109387732, 0.00636719572766768
17, 17.2434247806213, 0.00638271997558179
17, 17.2379390672233, 0.00647272712541194
17, 17.2235952861511, 0.00658962447611362
17, 17.2370770854312, 0.00648849922598108
17, 17.243194842862, 0.00638941420607213
17, 17.2419877498987, 0.00644094980611466
17, 17.2471703070739, 0.00628160368021235
17, 17.2320790079815, 0.00639327310400487
17, 17.2340591842155, 0.0065128330403905
17, 17.2282724288507, 0.00651872629025226
17, 17.2275921343876, 0.00652073267128069
17, 17.2361835731197, 0.00647980563161409
17, 17.2257785689693, 0.00653852546537721
17, 17.247989742397, 0.00627055087280452
17, 17.2344906201658, 0.00645004672168711
17, 17.2331506570825, 0.00653752857686839
17, 17.2384813562064, 0.00647763647409313
17, 17.2389445742878, 0.00636648368274166
17, 17.2477094314652, 0.006344699520898
17, 17.235276078474, 0.00644537630544959
17, 17.2401898669306, 0.00634079927320661
17, 17.2337393043631, 0.00638584010741821
17, 17.2354278746749, 0.00647983675455291
18, 17.2398079211895, 0.00639343130623088
18, 17.2378732687596, 0.00650563403023188
18, 17.2317218709959, 0.00644842462440528
18, 17.222386349653, 0.0067531688125054
18, 17.2398275715456, 0.00627531910906728
18, 17.2307416417069, 0.0065674307339998
18, 17.238917933527, 0.00646867303856986
18, 17.233804804335, 0.00653481135419943
18, 17.2431201801754, 0.00636567282479546
18, 17.2377618022263, 0.00643409542263432
18, 17.2343183560822, 0.00652719595726005
18, 17.2510767508412, 0.00622378039714314
18, 17.2430278182262, 0.00638389852973379
18, 17.2291033480563, 0.00649569603154871
18, 17.2324175118162, 0.00653092795263631
18, 17.2401845093064, 0.0063780775216008
18, 17.2273594679817, 0.00652661135091644
18, 17.2209854738249, 0.00661058237826339
18, 17.2373176191258, 0.0063825810679639
18, 17.219239234215, 0.00666393775794464
18, 17.2356510962701, 0.00647807810809757
18, 17.2409716449005, 0.00639655792490611
18, 17.2266350286866, 0.00658669196409583
18, 17.2368686881053, 0.00646909379112197
18, 17.2450966447281, 0.00631564417656631
18, 17.2393960660572, 0.00643176067370825
18, 17.2279215049361, 0.00651333772806693
18, 17.2274864924159, 0.00664837648413646
18, 17.2317158913144, 0.00654493418312769
18, 17.2356383227128, 0.0063340102445713
18, 17.2288593054783, 0.00658326314457144
18, 17.2262891519798, 0.00654490763447471
18, 17.2382851900087, 0.00646285956719638
18, 17.2337541567767, 0.00651442581507022
18, 17.2400064194717, 0.00646856277188879
18, 17.2341583866304, 0.00646524768387315
18, 17.2338515604823, 0.00639277773718424
18, 17.2432673668176, 0.00630830937694965
18, 17.2399676875659, 0.00643447151631088
18, 17.2364512427047, 0.00646499425937072
18, 17.2381074171568, 0.00641759431357319
18, 17.2337288554211, 0.00635944357421285
18, 17.2344573157415, 0.0064376602362683
18, 17.2172529850931, 0.00662467603682213
18, 17.2367382575394, 0.00649159898815373
18, 17.2438357443803, 0.00628823564595408
18, 17.2198242584639, 0.00662694719396426
18, 17.2426783375348, 0.00633428694441235
18, 17.2363167953874, 0.00649329913735553
18, 17.2340684095471, 0.00651108335894142
18, 17.2430137077735, 0.00643048973213378
18, 17.2371633550245, 0.00640770461319155
18, 17.2314472332102, 0.00654225905673519
18, 17.2376091523822, 0.00638852230046262
18, 17.2252034163283, 0.00654531818045507
18, 17.2333823550889, 0.00648650458955407
18, 17.2440857045745, 0.00638725509072347
18, 17.2294740783536, 0.00665989395207937
18, 17.2426900580281, 0.00635427919388152
18, 17.2310722507475, 0.00645581856852613
18, 17.2389404355825, 0.00635935520398417
18, 17.2404367346713, 0.00648610270945562
18, 17.2240930572776, 0.00662342835195698
18, 17.2297354767548, 0.00660023639865503
18, 17.2398590284205, 0.00640534047470371
18, 17.2291561343519, 0.0064653519467976
18, 17.2373031446983, 0.00652218020369135
18, 17.2349882384972, 0.00645132282569021
18, 17.2373399906735, 0.00646412270066874
18, 17.2393224483578, 0.00633974400343803
18, 17.236939094197, 0.00650733872780046
18, 17.2269426565457, 0.00658553562030645
18, 17.2446632262377, 0.00633395633677284
18, 17.2359640753508, 0.00638355193127519
18, 17.2359119984707, 0.00656041085971997
18, 17.2341773383591, 0.00646573718584328
18, 17.2403339210165, 0.00640663979075973
18, 17.2387463546549, 0.00649968981607607
18, 17.2437916909041, 0.00638224157231132
18, 17.2360956696643, 0.00655703125123745
18, 17.2333903715896, 0.00645054627310889
18, 17.2331896487072, 0.006530524687292
18, 17.2269868512466, 0.00655781176572415
18, 17.2430002942397, 0.00638603148103225
18, 17.2423903215152, 0.00639459574885813
18, 17.2365034566771, 0.00646514542781345
18, 17.2245537389324, 0.00652548232629656
18, 17.2386813407165, 0.00646215481579401
18, 17.2294863158389, 0.00656814361505747
18, 17.2370181175642, 0.00638194626633749
18, 17.2357206941376, 0.00645684160154514
18, 17.2265873124666, 0.00647933703232526
18, 17.2293120276681, 0.0064715892576776
18, 17.2342413829882, 0.00652560897890796
18, 17.2360369665578, 0.00651629949751578
18, 17.2364996752914, 0.00642606673968502
18, 17.2518821656715, 0.00631702519735013
18, 17.2442530814105, 0.0063861317272744
18, 17.2350407474344, 0.00643062861966981
18, 17.233371074585, 0.00648104317568397
19, 17.2216588757889, 0.00664809796739529
19, 17.2300187082721, 0.00650813389919519
19, 17.2361842762992, 0.00649764955263735
19, 17.2388548122813, 0.00636920646391527
19, 17.2375747158359, 0.00646943567444468
19, 17.2349267264954, 0.00651681890214689
19, 17.2463447022752, 0.0063433121308276
19, 17.2340108035159, 0.00646000974154781
19, 17.2398270776665, 0.00642164260154853
19, 17.2319192082235, 0.00645363695400441
19, 17.2313917131682, 0.00648343127387134
19, 17.2451542214643, 0.0062858827455218
19, 17.2368496228065, 0.00646522319452366
19, 17.2434705899708, 0.00638772601261986
19, 17.242915781523, 0.00643242506888273
19, 17.2269558554974, 0.00664574821397276
19, 17.2392887140936, 0.00640302307987556
19, 17.2378433627326, 0.00639409637779055
19, 17.2326720080206, 0.00649718001362653
19, 17.2302703691274, 0.00644029499494967
19, 17.236411717975, 0.00646395652316522
19, 17.2371851278078, 0.00653188255884023
19, 17.2322320125403, 0.00644906735181788
19, 17.2415344507568, 0.00636249843623267
19, 17.2304969498723, 0.00659755959301269
19, 17.2385125024506, 0.00647450267445835
19, 17.2490753202311, 0.00634616592261303
19, 17.2313591343189, 0.00650270271211817
19, 17.2358833762308, 0.0064384115912921
19, 17.2479631789986, 0.00629279189364954
19, 17.2364111803706, 0.00649133595012181
19, 17.2345037210649, 0.00653983284211237
19, 17.242042549087, 0.00646727063628604
19, 17.237234390754, 0.00647874733664155
19, 17.2290077211663, 0.00650088766013743
19, 17.2311847383046, 0.00651973791421492
19, 17.2336247054917, 0.00649002653290308
19, 17.2389100814503, 0.0064023899824182
19, 17.2199198154262, 0.00659329546434646
19, 17.2356397484056, 0.00647254136399452
19, 17.2324525106421, 0.00647925276361397
19, 17.2355101650081, 0.00645792963557194
19, 17.2364549767685, 0.00639384780558244
19, 17.2277849481548, 0.00659702863629305
19, 17.2355457683491, 0.00653313098617672
19, 17.2409643485242, 0.00652572668178247
19, 17.2367480820585, 0.00649924495577392
19, 17.2366672916076, 0.00648706223924042
19, 17.248304811976, 0.00627467623063768
19, 17.2291417796953, 0.00655075198444256
19, 17.2242324760956, 0.00658394475597963
19, 17.2351180095011, 0.00649898891619273
19, 17.238403340653, 0.00649402733192204
19, 17.2290273015506, 0.00643762440575484
19, 17.2403118077387, 0.00641806976305627
19, 17.2425829677311, 0.00634748235546364
19, 17.2351763719015, 0.00648753899889045
19, 17.2316795593589, 0.00649469486107928
19, 17.2336180075842, 0.00643264103652876
19, 17.239130324266, 0.00636286200002312
19, 17.2381633361112, 0.00643642659081452
19, 17.234142617397, 0.00655045986211876
19, 17.2383004667002, 0.00636083375872624
19, 17.2344737414521, 0.00643911614840622
19, 17.2416145353514, 0.0063599005408053
19, 17.2389045664589, 0.00642062996914511
19, 17.2336569171088, 0.00637688780573043
19, 17.2352086269037, 0.00642299046739823
19, 17.2307726976248, 0.00642862664527257
19, 17.2309062036198, 0.00646383291041668
19, 17.2405304766699, 0.00644281148085202
19, 17.2305229655362, 0.00656792762455821
19, 17.2375161731783, 0.00642531429084851
19, 17.2360982356218, 0.00652132100851745
19, 17.2357900214592, 0.00644130482281187
19, 17.2465614029204, 0.0062404625874245
19, 17.2321323392022, 0.00658535745967035
19, 17.2496259492807, 0.00630372632111229
19, 17.2363977415133, 0.00651973390868331
19, 17.2328982298822, 0.00646876571954758
19, 17.2275314164275, 0.00658135797092583
19, 17.2382749841823, 0.00648002952613651
19, 17.2478280121119, 0.00634494635142346
19, 17.2322763170814, 0.00642319925179733
19, 17.227237518998, 0.00652920720152952
19, 17.2360941487026, 0.00658715144831098
19, 17.2346029342487, 0.00649363093181973
19, 17.235217850103, 0.00639300920879538
19, 17.2353352921705, 0.00645927727247541
19, 17.2254589711797, 0.00655387097863652
19, 17.2414622426473, 0.00648504735274178
19, 17.2395675989361, 0.00636131801682518
19, 17.2347102437859, 0.00654184574898558
19, 17.2368673158881, 0.00644160720098355
19, 17.2301917736197, 0.0066204372541234
19, 17.2407448525007, 0.00637037013959274
19, 17.2293685381336, 0.00659116125044849
19, 17.2401563289358, 0.00641017482840192
19, 17.2384172368819, 0.00646186179636359
19, 17.2377962501154, 0.00642612390624399
20, 17.2414932804917, 0.00646228637327756
20, 17.2338014538395, 0.00642920190521683
20, 17.2374947312431, 0.00652911807240299
20, 17.2392624876359, 0.00644187612411555
20, 17.2323836713143, 0.00651009390422039
20, 17.2406979950127, 0.00638860980702952
20, 17.241352106702, 0.00636376699213794
20, 17.2393244444104, 0.00643364874628338
20, 17.2343143427864, 0.0065318889549405
20, 17.2403009242992, 0.0064199025114493
20, 17.2480312014099, 0.00632945552146674
20, 17.2387307751947, 0.00651478715591207
20, 17.2550202424538, 0.00626158290519659
20, 17.2439247693356, 0.00631305927291494
20, 17.2280717000823, 0.00654912850644736
20, 17.2480831328837, 0.0063294980909752
20, 17.2353528669445, 0.00649368764999201
20, 17.2468248335785, 0.00634711183256387
20, 17.2335568215088, 0.00654793633270124
20, 17.2302037863708, 0.00654259105729042
20, 17.2422566270593, 0.00646350514243297
20, 17.2448045156418, 0.00635189850152526
20, 17.2361414017953, 0.00643418222765022
20, 17.2328484304848, 0.0065557287582035
20, 17.2344618657593, 0.00639336300500769
20, 17.2445973423225, 0.00636363257953639
20, 17.2239092756143, 0.00664262889845343
20, 17.2334474295012, 0.00642908836374002
20, 17.2375918027536, 0.00637141580679003
20, 17.2230927584835, 0.0066230000875592
20, 17.2506513864632, 0.00626848577166549
20, 17.2358058566444, 0.00650148721992355
20, 17.2413339175885, 0.00639781391898024
20, 17.2448774874731, 0.00627172266922031
20, 17.2318980227297, 0.00652092735710306
20, 17.229113063448, 0.00657533858245002
20, 17.2505369895163, 0.00628703734911348
20, 17.2447494844828, 0.00645522219657813
20, 17.2380543995611, 0.00652357168075514
20, 17.2310340243443, 0.00642129167324273
20, 17.2461492421897, 0.00640780630950258
20, 17.2302596225401, 0.00659568736437095
20, 17.2453365384149, 0.00639593196463763
20, 17.2395335948964, 0.006357444078794
20, 17.2482400688947, 0.00633451629085209
20, 17.2408459954062, 0.0064517361382448
20, 17.2472785325453, 0.00635426123306371
20, 17.2412827742336, 0.00641735824252151
20, 17.2384057764256, 0.00647108603530019
20, 17.2321833223116, 0.0065134295624961
20, 17.2425856218267, 0.00640147542910917
20, 17.2329388861738, 0.00644962039387717
20, 17.2454506892923, 0.00639479682067621
20, 17.2384254885086, 0.00642568985572363
20, 17.2331985442863, 0.00648456897683734
20, 17.2338471556932, 0.006497472530703
20, 17.2376686584341, 0.00647556699924116
20, 17.241187249075, 0.00641339557416179
20, 17.2409618363271, 0.0064823783680156
20, 17.232216068121, 0.00652553203528893
20, 17.2451578502026, 0.00639948706858783
20, 17.236896855183, 0.00645828748006098
20, 17.2288681889438, 0.00653342204663211
20, 17.2383829018026, 0.00651954059102476
20, 17.2501869746312, 0.00625562305022627
20, 17.2378664476647, 0.00649504984919256
20, 17.2354796604595, 0.00649132452060677
20, 17.2433246662649, 0.00641450215663044
20, 17.2250995830774, 0.00662070527580898
20, 17.2362947848712, 0.00649695071280075
20, 17.2327691161673, 0.00651691296236918
20, 17.2417043233074, 0.00647141360755038
20, 17.2205519919532, 0.00663383563602051
20, 17.2390234183497, 0.00650375914747081
20, 17.2427723250704, 0.00644421972384978
20, 17.2363450801918, 0.0064482001441704
20, 17.2408252806476, 0.00634704129358431
20, 17.2336738450913, 0.00660702609425993
20, 17.2326831188309, 0.0065163351423807
20, 17.2321957425593, 0.00660518164104279
20, 17.2314796338042, 0.00650500962570977
20, 17.2390274653172, 0.00645597110544706
20, 17.2302990493804, 0.00656364247754318
20, 17.2402503778865, 0.00648858715995061
20, 17.2438961615058, 0.00640144318338269
20, 17.2271509097749, 0.00657509682275308
20, 17.2394108016893, 0.00643835145661412
20, 17.238903930873, 0.00642632514483508
20, 17.2386958753569, 0.00643035789215696
20, 17.2238972289073, 0.00670247055498816
20, 17.2465516242357, 0.00631375497900768
20, 17.240855753226, 0.00629349835355413
20, 17.2450920043089, 0.00632775989985232
20, 17.233118014686, 0.00653659280321446
20, 17.2399877152444, 0.00639242402998045
20, 17.2452155699711, 0.00625383619186102
20, 17.2353614162839, 0.00647072184865894
20, 17.2439732983732, 0.00635575973819685
20, 17.2238570248709, 0.00656822022982613
20, 17.2444600276163, 0.00637607852938845
21, 17.2234442680024, 0.00658077250483262
21, 17.2347973873894, 0.00650165270024393
21, 17.2406998647783, 0.00641902302549952
21, 17.2341483049837, 0.00649442963649257
21, 17.2342192915175, 0.00654031701353323
21, 17.2357195161083, 0.00641596909112957
21, 17.2327981161116, 0.00656388895917568
21, 17.230185875427, 0.00650356610061983
21, 17.2348391171054, 0.0065004630863541
21, 17.228035686316, 0.00667646711888615
